0.331240429505861,0.988293226303507,1.55686466303743,0.870090047737003,0.574238322069756,1.02817587150116,0.537087792395309,-0.893207131514062,0.394003677280306,0.208157960473512,0.326978038707688,0.464716718109134,2.09035302846713,-2.19760806580485,-0.35874925117624,1.62236618012007,-1.02189550703277,0.0774182723955717,0.128684270883498,-0.0488003072049418,-2.65929531679668,1.27766630190129,0.386678533155251,-0.0364755912371738,-1.86755959541633,1.92277234395955,0.295893538860618,-0.534070551439468,-1.01338890752456,-1.26837539383564,-0.715291190606265,1.80700783967246,0.0905006691626646,-0.714432687638138,0.786558523665664,0.751122107273383,0.180037100405617,-1.55610590567007,0.220610305569536,-0.108400214809801,-1.31964961832442,0.0697300723477696,-0.63600675294154,-0.195176320799262,0.199358202390489,-0.0434065564385347,1.27692151648398,-0.171175207827641,-0.111162207620905,-0.00139536140431856,-0.0426454403768681,0.372384125157872,0.192618436964715,0.758058413788249,-0.404994905409028,0.894898793816091,1.0814643961811,0.597045917646939,-1.32222526663975,0.396474338863064,0.356734049900556,-1.39512756640688,-0.266792942353791,-0.303172457774462,1.73881262807059,-0.203738330706197,-0.261120514118402,-0.641671481019862,0.489359292586372,-1.75786135922336,-0.828428370839932,0.609213368741226,0.115849060709464,-1.58210151791772,-2.10199376600528,0.354786337221428,0.118532371568471,0.653217897081688,-1.39636563929499,1.68657856761415
0.00527301753924421,-0.866422463085189,2.00227163547542,0.389436921857413,0.677455781029558,-1.21982358024573,-0.488490968105677,0.575779742985909,-0.0690826979610364,0.236402705448334,-1.14899531826864,-1.34231801034143,0.917028583857545,1.30466548939902,0.457039140862624,-1.79209823514497,-1.51316748935445,1.07669761478709,0.200330406489965,-1.45748003806939,0.253355771871795,0.505058111962701,-1.11679830763314,0.859069800031913,-1.17420558920038,0.28408376666573,0.699397327022162,-0.710158176321972,-1.12019452919592,-0.113528061769258,-0.235534728336793,0.447091257305035,1.08951762572216,-0.57425528444344,-0.515495212746813,-0.123701009965686,1.46463511056601,0.00358425548438728,-0.311327369017559,1.08318490543556,-1.3001488430504,-0.129871441475295,-0.421677194880603,-0.0306354897753387,-0.214661457080407,1.95805490998309,-1.16539459145142,0.818870139649994,0.0350909447362311,-0.0575124175412708,0.821897646544088,0.640721305969627,0.0341686730847443,-0.822775973386002,-0.76875601784186,-0.540634765694364,0.579790853773646,0.203800857306038,0.523942405795243,0.706693473515696,-1.35508563788187,0.18188158778626,-0.397867231725497,-1.17945782438498,-0.0592518474560442,-1.43971048224301,-0.451975483260578,0.911739252097862,0.0286614531244497,-0.926699027552899,0.892297373283395,0.0875621905273421,-0.584600269276111,-1.72645610967461,-0.755270521316264,0.919665634669144,-0.76142730017492,1.12323298445345,0.763159679088374,-1.83324503151657
-0.938827377854971,0.400740912131882,-0.00680055134115852,-1.41107635527329,0.686038826319364,-0.3455569074576,0.806943322091138,1.97774337601737,0.195350274170587,0.950466638307835,0.0826084677614223,0.414286702522884,2.46654959206726,0.42526407334547,-0.842008348586085,-2.19132717630457,-1.42845336450631,-0.687388091028816,-0.373963277318553,0.0797653545781,1.52950763772506,-1.22296847792003,1.24385517159182,-0.319144786798566,-0.643961664236919,1.88785709123436,-0.291644586550907,-0.137364582342406,-0.244065193198152,-0.149258794495466,-1.13493517337392,0.425730813807985,-1.08377789315058,1.68145341161847,-0.547587405007944,1.29680761551146,-1.06441864387763,1.32375434550943,0.81988674586126,1.18473287117396,1.16025179029096,1.05104219981641,-0.103487460250422,-0.341359301097857,0.132903616172053,-0.00321747419059863,1.86054178086267,0.86711771899901,1.06225314433063,-0.759738975260375,2.60675085252579,-0.590234727294943,0.5900738080974,-0.909444209761803,-2.59385108541295,0.721649989404544,1.01295302629324,-1.16017336034722,0.247350499085326,0.163300070139626,0.0920488641496839,-1.54560330349137,1.47173910011074,0.781858131923141,-1.38207676008143,0.222917253604574,0.962707561280385,0.347655015692063,-1.40734043227121,-0.0291680821768681,0.133656631482905,0.489446418722394,-1.68531519110237,2.09347233719867,-1.52402318913327,-0.694206889380372,-0.783016924126751,-0.0506179553729566,-0.883554150818216,-1.42656929767179
-0.100677957214076,0.810346031938517,-0.536062440681302,1.71508381530544,1.75476922343247,-0.82547982924501,1.04080261570557,1.01048793455434,-1.07681122101423,1.12070050860433,0.726397789765177,-0.494547395087776,0.802790486082779,-1.82626430791858,-1.93315255887629,-0.145082011732605,-1.3094855472443,-0.217396571486943,-0.422273246088291,1.25347573858016,-0.823898975736931,0.599468339865322,-1.12522936065051,0.374685723013008,1.31101461243444,-0.00599667194500977,-0.682706668235018,-0.0755929310314111,1.47685742499548,-1.81114421896231,-0.359631755140282,-1.94142450289722,0.504546963120983,1.33061344297437,-2.22477705482361,0.970579087258746,-0.679016344365297,-0.377518230219541,-0.899032246455248,0.903066517541644,-0.0119262068194361,1.00176201579971,-0.0682897705194951,-0.958267104193952,0.90764351717458,0.849732019128985,1.84482234772088,0.593252904570232,0.101133233674735,-1.74684797819481,1.45019437025204,-0.0188069852766668,-0.904376742742078,-0.541231269339466,0.510954629362324,0.089927143890437,-1.31122473363553,2.21960882975997,-1.00683630964552,0.777459005722223,0.545953330871107,-1.31807848929675,0.319128414298449,1.30484030182265,-2.48108889915167,0.992956384631811,1.07905235807776,0.462503684297789,-0.416443304720234,0.857596160572021,0.106148870927525,-0.620537642298053,-0.420341093048231,-1.49966739191367,-1.09183116082514,0.0662983466057833,2.10645602962122,1.6044749795354,-0.158344272083201,1.00857492898121
-0.198771838218368,-0.830588886776996,0.845143271827667,-0.372772119455712,-1.23102345147967,0.0298726316532495,1.17031623407341,-0.331128518469328,0.556483464966977,-0.049109180639408,-1.95196946018319,0.0060155863588009,-0.0377760169910733,0.112921629092592,0.790993631557846,-0.200592128617,0.667920813523294,-1.07571166139688,-1.09300654594263,-0.59503420133385,0.213687703737504,-0.185540084406141,0.390491932434633,-2.33930210935243,-0.853701903929033,-0.00788739658727091,-2.46727610797529,2.08908443376682,0.890823383114426,-0.256239244274283,-0.580016600944906,-2.30447961930179,0.693255402408321,-0.239802787477019,1.38006159848333,0.00651699371254495,0.751764649305024,-0.103278403814398,0.191495012300514,0.0122549392861061,0.0897663887734321,-1.08115075549495,2.25984558250929,-1.23781896938336,2.42204053171728,1.14092045454829,-1.45689156293187,-0.639850358585405,0.206114091942498,-0.38140868517341,1.10685723572754,-0.482488803504231,0.237775906938368,-0.0266073654035139,0.231056506882451,-0.46342501592388,-1.53469171355304,0.358447924473989,-0.162168317838477,0.0647029451834329,-1.32002048736219,0.835244653346436,0.0337752303782053,-0.298391747224706,-2.70922962385904,-0.0869989135850555,1.16254689871327,-0.833450491682345,1.59668388132665,0.132937916440648,0.467290921640357,-1.30060843835793,-0.773269553083771,-3.23192965754649,0.954154221140154,-0.863692502831338,1.08584702859458,-0.106647054530834,0.209715437224139,0.64280021023908
-0.634636174263315,-0.156161112583479,-0.173142777181265,0.668775693692597,0.994416730116368,0.959846306422503,1.55486872277731,-0.919384101750663,-1.10523113207089,0.825005123225928,-1.27141826881733,-0.373844009311131,2.27872961112843,0.885584447968207,-1.08341223724694,-0.204595472641825,-0.240000958315711,-0.171882162490609,0.474952326336909,-0.000323709429117106,1.16994836379203,1.76633985242383,1.33117423378543,0.790556327413106,2.14072284971839,1.35216735555356,-0.533421699535121,-0.744581998734374,-0.804215160523272,0.0700982660834683,1.41698669471392,-1.96248898947872,-0.839640143218044,0.887505400818799,-0.795534904541426,-2.04730173609712,0.646979815369579,-0.265626370156044,-0.199050917566111,0.971370968070296,0.687007610308542,0.118983411944921,-0.312724089791544,1.61185411949513,1.61759309182097,0.417314548428271,2.23818713078968,1.0691764969898,1.34071978512125,-0.0243066618056057,0.230586356399796,0.618863524815009,-0.693855200637325,-0.963703450578406,0.143359017015445,1.48665703569228,-0.970386407900415,-0.403703639165204,2.01057328042375,-1.75321509979256,-1.04537628763997,1.29021739321991,-0.132233568961232,0.176663102210311,2.20432362573595,0.988415094880728,0.240638628085442,1.30703297072527,0.931583857729036,-1.57461862676145,-1.36085221708008,0.442306738488973,-1.43577782343623,1.25827121244875,1.85515200623604,1.10199979552735,0.954416461906349,0.0559195817481938,0.570978221732712,0.977824559890468
-1.47328253387094,-0.710708313909057,0.560530773809372,1.86051688832832,-0.617042042795908,-0.32278882028256,1.00779690766498,0.1801806996364,-0.611734823558903,-0.287758029251642,0.615457415381667,-0.262642939597535,0.0145968139331369,0.524714635556215,-0.254105218509595,0.501540510375687,-0.108825977728621,1.11943859025772,0.435800502206728,0.855098154528608,-1.21750388789209,-0.480581071749433,0.814379473346521,-0.673204847766353,1.1823217230606,-0.143187308252272,0.692707475513055,-0.504211873294125,0.235232338363272,0.149915216779533,1.19734589778083,-0.808090444097317,-0.293940568530236,0.460600148324441,-1.05096962584438,-0.973911708696006,-0.301679086101332,-0.152000853604745,2.71244203668922,-1.71993203451307,-0.837089751478658,0.842050530991507,1.68045282900035,-0.354276257551504,0.598181791859131,0.0432524727105747,0.170105885717837,-2.73415884408869,0.14181666363898,0.342787189757854,0.902861082381246,0.747648590325414,1.37928388906047,-0.585645458653794,1.06445216217901,-0.187507903889808,0.344955416333041,2.03726971130975,-0.0682283923823141,1.17510594084567,-0.865943841178314,-0.157081238584864,-1.72254239155841,2.27733889525711,0.10613922315272,-1.21848568804077,1.41691747759294,0.698895009945361,0.869499759564713,1.77828262617501,-0.25949740569307,-0.632797952633656,-0.208400172483336,-0.310187017924476,0.409918174791476,-1.36535068105054,0.174221768245208,0.461486797365555,-1.03407172000786,0.280054550381932
0.301154752843097,0.39359884294859,-0.95510462555432,-0.0777974457931616,-1.07651692493228,-0.197235941556136,-1.80111280096389,-0.235551436406119,1.36909042107695,1.6571873145824,1.64488466700679,0.0454636807437313,1.18210007901036,0.514070427262771,0.373701463287698,0.207948717919904,0.65726851050253,1.05303053155172,-2.59323145473122,-0.146347964164027,1.4094686621232,-0.252821344911154,-0.225408830397684,-0.284870403479702,-0.93215961997099,-0.363335528070825,0.179325536531763,-0.340625231743572,0.469093080409096,1.81205421154542,-0.968043360531524,-1.80968665529798,-0.29050152048532,0.594132655129107,-0.256469083294562,0.436926562737032,-1.19166250718662,-1.10151210371617,1.31391789997846,-0.527212072177237,-0.685231013436154,-0.991084666184945,0.561932772029024,0.792986909428508,-0.418460010004776,0.830492848641829,1.54567568140156,-0.653519500355933,-0.62131737999073,0.856239077146303,0.132467481783808,0.235794474500591,-1.236641511661,0.779608896946832,-1.23637406879082,0.0816083103309833,1.36291773511756,-0.947897800309318,-0.791349640682602,-1.52652319583944,-0.733481948117588,0.0273548107606166,-0.749813756951148,0.563992678679336,0.17916625112871,0.721308416617663,-0.382737657042107,0.137994008195882,-0.101407439433425,0.889278393409887,0.284990635367038,-2.06602521063311,-0.762185441789956,0.486184899483489,-0.245259578566052,-0.89937888847009,-0.70003886102666,-0.201692993873756,0.667829675122176,0.52588973257865
-0.89414683625294,-1.25174580002643,-1.26490267358403,0.325845198465552,0.47444380315585,0.23311817398317,-0.352880444801394,-0.429769979173649,-1.80616845859635,-0.603201511566214,0.0374068054038905,0.391484701977312,-0.645071309928384,-0.701413817988414,-1.31018447855097,0.537501276873263,0.24344237542487,-0.636203067495086,0.75995919887782,1.98675136259621,0.184121201892627,1.07027547896614,-1.00055391533136,-0.428939674506238,0.891515257407058,0.416905046603123,0.286110095404878,-1.2252490471367,1.21498887051976,1.64311470658848,1.09231850492757,0.952714459768872,-1.43089037278554,1.02630240328336,-1.07402125008843,-1.03297950709536,-0.48514516278997,-1.85159881687543,0.135201989270306,0.313978579388442,0.465601903695767,-0.694863604600857,-1.12281914786638,-0.427013290428566,-1.56297933761676,0.0184960066276069,2.35643165081448,0.0745333870972751,2.04054090372361,0.26275456201382,0.458940665268211,-0.145751426043962,-1.92899067595252,1.15953479413906,1.31822522954806,2.03518387786606,0.155532032533469,-1.14003490748717,1.11168325146629,-0.840678238973559,-0.232664996808137,-0.260362085660538,0.613187983129202,0.223751872653853,0.918455319888313,-0.378110098490421,1.92729732253951,1.68721327140517,0.652431615567071,-0.701075232466,0.321344139154876,-0.0134056406309832,-0.542503022370678,0.470543090205452,0.3696932748927,1.50605391596116,0.198049592416005,0.883749375034876,0.300523717123085,-2.51722610425278
0.00727918990133929,0.200165561211158,0.505285040460148,0.41891782696595,1.64142241764219,0.365305067082704,-0.289909487563475,-0.563112280649791,-0.352075144272934,-1.24303757086288,0.602996025489329,1.42885874188013,-1.32821911896693,0.297718296583374,-1.3109538843297,0.141589851040615,-0.661048183449337,-0.465322120120819,-0.566323555301202,1.19229560753251,-0.107164307301215,0.0447937732554611,-1.28055353131295,-0.798655429400589,0.0935532959972942,-0.110768094831962,0.196052467432846,-0.117702110435085,0.284637995517144,2.28209044015218,1.00271191597678,0.950804048069591,0.887564500122336,-2.02106326627019,2.06957045384136,-0.98637441791018,-0.089286643951561,3.00012008698057,1.99122116874357,-0.343377919196692,-1.09516372271809,-0.0381508819205351,-0.103011702204903,1.71633265235331,0.702263517796447,0.748981165587718,1.75790168387962,0.060972123490329,-1.10080413732063,-0.347334906358088,-1.87791271090096,-0.243864103278504,1.60860924721369,-0.832017083520971,-0.0724239747468341,0.393045130791236,0.174702163488668,0.551184873623654,1.01077879666643,-1.23111953474826,-0.276040034426406,-0.0665813073336732,-1.06097333703028,-0.538702572871896,0.452899161758297,0.160679210099288,-1.77382990276465,0.382499360704372,0.604814942152119,0.290585555727503,0.723203434451922,-0.732394565249425,-1.09314034089209,1.03759508692006,3.12908368158911,0.606395010274775,1.11688479310096,-0.0333001686175863,1.63580343781327,0.353538489911821
-1.07605266358314,-0.434386804635669,-1.16600911072201,-0.0429024648252915,0.469772052689196,-0.60029455547382,0.0304016813513516,-1.36910882577797,0.155087107619792,0.220211831064779,0.674140986772842,1.34593544473197,-1.81458147902432,0.822544873793998,0.464759807492516,2.27058085170938,1.65982896049775,-0.9406202005883,-0.0369082027188167,-0.533581852709138,-0.0271578774040704,-0.57300978680911,-0.699268829655327,0.364929458382716,0.651637316210417,-0.448658561489448,0.111481537684781,-0.392008756760161,-0.521609428699308,1.56780251142515,0.768938607960591,-0.516376289238564,0.50503742680684,-1.88207329054565,-1.08028594736366,-1.2806666689835,-0.907257904026182,-0.62501254997924,-0.31952732680641,-0.0844225006951404,1.47848160044413,-0.500723522176602,0.237787275799296,-1.79217404502544,0.158897444632742,-1.81147757046897,-0.604864018434834,2.70656133949933,-0.0568576284322501,0.39910834377201,-1.11298407497048,-3.09671149205476,0.196134312686102,0.332908763762034,-1.30976841063725,-1.08232623483017,0.114385640473048,-1.55377718907415,-1.04984806798534,1.1749145971715,-0.290795117656347,0.223736745167194,1.33328875150789,0.0216503923438759,0.161957481940117,-0.35847687311993,-1.03657780181929,0.863851221254162,-0.846214581010972,2.07906876535752,1.37060756968295,-0.0422876175405504,0.934243839843516,-0.641702369109755,-1.98034037099558,-2.6696857053759,-0.316748500596418,-0.492862281890611,0.164857882071449,1.04631962101571
0.102429965224358,-0.131832459173368,-0.647910672600621,-0.964799928579093,1.19595339583117,-0.405291712647232,0.526882884357873,-1.36731687648381,-0.781841978099947,-1.21130119233415,-0.797567606365172,0.567094407136031,0.895164175257335,-1.40979407658822,1.521830167311,1.16633297786121,-0.032530906301887,1.05985097700462,-0.895074467213353,0.252695762683459,0.917912511011543,0.015888484348397,2.10330710804795,0.435505287675913,0.202782146976973,-0.245237832960806,-0.263717902439023,0.157538136058677,-1.07210759747961,-0.410318512354389,1.20545592881321,0.184439956364914,0.620340691204122,0.0946061964498297,1.10114686411288,0.699277475603063,-0.899892563152894,-1.45221905829839,-0.393000466613094,0.268009474538193,-0.205592761657422,0.249560893796417,-1.2605413931104,0.281950671090846,-1.17793685440885,-0.183720811287597,-0.588532781388166,1.46796325209524,-0.789776748776678,0.741643332277299,0.482064277600609,1.59267643530188,0.808646058157405,-1.60201757915089,-0.791446818866438,-0.20590892443711,0.325225956669999,-1.6988861791805,-0.300804542281511,-0.59817825721855,-0.391776606294442,0.0992352768800612,-0.241615646322403,0.327333691422067,-0.905539779810861,0.027973065916033,1.05652465127609,-0.27433398367412,-1.89886599215158,1.52171736297966,-0.277571036917446,-0.0894789628697276,1.33545239705559,-1.7874146698448,-1.0182819443774,0.124930981601881,-1.56673159071156,-0.495707277049973,-0.80621143872548,-0.202749597753417
-1.91840902004979,-0.650006779248335,0.312879894227757,1.36398147409016,-0.113486479935889,0.408421192682585,0.0384277986628411,-0.147859617306969,0.240877605995668,0.482217763701623,-2.82727246426815,0.57667737027329,0.598144195580819,0.267924249669804,1.42644996577536,-0.239981425937644,0.839040138925461,0.982313045105818,0.968470799874184,1.27586602333304,0.714902395769499,0.892930738809152,2.42869551618896,-1.07458546562926,-0.692990815355376,0.255310955691185,1.64845813847749,0.654400658045409,0.749189884664096,1.16292513429873,-0.0950733360507256,-1.11630776787198,-0.605388142832003,0.929995933534104,1.02552435791623,1.81001968198227,0.113313821360295,-0.898298988630138,-0.856772059000419,1.34932944835155,-0.33575110464328,-0.489811394397715,-0.437068706201511,-0.0450438756233149,0.1802031042592,-0.483035774091525,0.900256602787629,0.277689598874877,-2.30168336550408,-1.15866363871911,-0.738013048055242,0.93901239149622,-0.850841512397483,0.810702557653427,-0.554793282017049,-1.10857249533325,-1.17091480825418,0.223749433311853,-0.435748840490648,-1.10199272895295,-0.378740086703269,1.0894139056619,0.167960100747274,0.338237034272124,-1.87857063204163,1.46751730690056,-0.66817652760816,1.23243607717471,-0.449082793669857,0.72804151891077,-0.664217000303575,-0.836086402585098,0.592151598400368,0.466994909769202,0.00852616677771788,0.900792100429056,-0.985489828108009,-0.446575139273331,0.582452949580021,-0.966633405973985
1.14722237925147,0.429718590056042,0.436195503224017,-2.10698764723204,-1.08439273049955,-1.72407320439035,-1.79215136827618,0.584698844173569,-0.2709989114151,0.60639432814018,0.983490602233282,0.200201617032983,-0.11764020776582,0.398263733091793,-0.10916817180982,-0.674533093781749,-1.83470646696366,-1.5002929129016,-2.36617727289153,0.166824373089933,0.116648081413833,-1.81643801837223,-0.845329320503763,-0.24531390483822,2.10683192173041,0.898798041618232,0.293036950513035,0.0163195548133598,1.5363854245641,1.15368477459723,0.176607215311576,-0.280538967883589,0.418011130451402,-1.7000362662147,0.332199687825565,0.64387082128164,-1.20785820953051,-0.0368338934240572,-0.101294246055496,0.685816201804142,-0.477861485421436,-0.376370495772517,0.12330899966944,-1.19657449690274,-1.35882003215745,-0.538390935785114,-0.966990368183953,-0.614540722363299,-1.17665412658648,0.841514277115489,0.215733481273979,-0.36374114123048,0.0630436354179722,-0.988961038749621,-1.30546543258148,-0.328360775615301,-0.600155057992198,-0.90898491969737,-2.47504553001158,-0.314034936934676,0.677472515268689,-0.388581236415288,0.902668794847585,-0.51793628630297,0.654982767280505,-1.36340372053855,-0.882800786142316,1.38875358854169,-1.60625559974402,-1.9691218419226,-0.051340676016724,0.0764450106226706,-1.94279814238406,-0.39835377823154,0.900528015248295,1.9561428849132,-2.08102551589946,0.207921712581676,-0.378293594705036,-3.62797502909736
-1.21457023770532,0.190456444439534,0.663978981294761,-0.12836854093287,-1.57745245955778,0.80451934917968,-0.42475386723537,-1.15995650479111,-0.343801758058056,-1.43993772380005,-0.0120468700446236,-1.29653281154996,-0.762815028998447,0.235438007742348,-0.608618622008444,-0.184248160352758,0.135662572790739,-2.49175895665031,0.448012757129776,0.937792482488641,-0.398564491744904,-0.267337978302037,-1.15278535351441,-0.738067857123683,0.0384464239007389,1.53191623113897,-0.705166247193775,0.28146295305831,-1.29306944642859,0.583695773176938,0.291823557161805,0.00318471192520275,-1.25793688975961,-1.63502861644201,-0.386292658374069,0.930147310995074,-0.50890676157571,-1.30650614606317,0.740531253127536,-1.00967797498847,-2.4251570428598,0.759995366653289,1.58230686594383,0.454764000538949,0.523423981392079,-0.631555100161867,-2.33996005711483,0.269236994427482,2.23314917981254,0.760374540450449,-0.223374306270411,0.490038683778244,-1.84084934981398,0.796674621560653,-1.18111836650786,0.271097051859011,1.24002196705307,-1.75283361218916,0.425434819270781,-0.506203933252754,-1.17721772946669,-0.690984362458963,-0.962451530367347,0.714250820586107,-1.55915505037863,-0.197641648192166,-0.936459939833117,-0.832625642446178,-0.514773421837701,0.953933401304083,-0.288876308156939,-1.26132521764784,-0.790558497430924,0.584494961577338,0.495599438987412,-1.07866345448556,-1.09991670350828,-1.54202773536073,-1.05371230844496,-1.58599389214992
-0.437305397180171,0.661483712143534,-0.217180421040572,0.618136769151097,0.790315900233571,0.392286198507678,-0.162178935605109,2.26175337956602,0.495719301518407,0.709162057338682,0.621446330921368,0.412952304352347,-0.658567472550347,-1.0604304162856,-1.30740674258013,1.60253334662451,-0.951533545075667,0.246604004604626,-0.445864709369217,-0.161120079645655,-0.340380544804977,-0.172282059308607,0.219147671031188,0.605710610692102,-0.459266624834654,0.214248811207727,0.958419102233968,0.76648488511054,0.518044172263842,-0.614701634578216,-0.125681856667076,-0.341320176850536,0.316956099903115,-0.218281050638142,-1.11231728468027,-0.433361862126523,1.41756304766409,0.255794584428098,-1.61367999949235,0.389772342103765,-0.0769424331265888,-1.04237452466425,0.712221071171302,0.121379077931887,0.991046510927275,-0.887468531970996,-0.185523167534556,-1.08347904389937,2.0438527180804,0.457044420464887,0.0134324422969809,0.109755262805433,-0.34462508812838,1.35608913260774,-0.119327418938809,0.0507457844742179,1.12293201567396,-0.731684067072818,-0.167983825977482,-0.699315393105229,-0.75303563598818,-0.0548366685705568,0.648187712115179,-0.532967146467906,1.22720638314102,-0.472151125726706,-0.253506139637879,-1.18468055901317,-1.52854714409406,-0.73940572491456,0.927255878999191,-0.653490035888385,-0.139352770766669,0.87411246526294,-0.404684187742993,0.614733698700619,0.191284829605667,-0.315602129968964,-0.937755039326933,-0.0622447718726657
1.5768110342231,-2.43889184555619,0.707911229959537,1.4912954574049,-0.471642406845909,-0.162312549290598,-0.0189400276540898,-1.13585602679335,0.664797000347825,-1.35369536025165,-1.67810526023403,2.81367662287034,0.301700438584862,-0.172854688866249,0.0244395200344677,-2.30731753902687,-0.792715489167372,0.558877504737708,0.87467184498691,1.59714083669743,-0.0447485708990176,-0.448972225693579,-0.803798057011787,-1.12277054598916,-0.598051661843657,-0.401900815376487,-1.28751546766412,-0.7533381404864,0.633580014334836,1.37468769513121,-0.823341842660604,-0.695565318472579,0.0236203593428155,-0.897228888727085,-0.636854580128387,-1.38659375843485,0.217865610407773,1.30802940697142,0.323413396861269,0.424281061802921,-0.158961018663191,0.294156248166567,0.484161573215358,-0.521628051348046,-0.237972563016941,-0.137552401000009,-1.2497064500486,-1.18116804989014,1.31963034214518,-1.64294136767963,0.463005805409397,0.500200393383271,-0.589482266961354,1.62746009122736,-0.138352423177013,0.449998049655465,1.72170691147436,-0.124436050253942,-0.856086245287712,0.0628279449075811,-0.0990359305922264,0.508892632213183,0.651724913153076,1.02751436606672,-0.00187427496723992,0.649396778325638,-0.0908827994486393,-2.81821363994361,0.241883590956575,-0.659911767126706,0.306108787110874,1.39509802374192,-0.140605859091576,-0.337227650516576,0.373143652564362,0.177739873536094,0.926078173864343,1.11849502711771,-0.524693754895561,-1.76391788926465
-1.29739473224698,-0.737042168230744,-0.424124914036445,-1.42387731578776,-0.55913317900078,-0.169021836449477,-0.00978641107903983,-0.272665397341039,0.762812927160271,0.0912708195010534,-0.59270204166945,-0.765551371319895,0.375217776893808,-1.57520916299146,0.843096370603363,-1.05469910662611,1.54449357165059,1.25147272257327,-0.339554300991019,-0.41418815599798,-0.354518969205473,-1.60951828440233,0.603178727507117,-0.498890041938953,0.25462165859691,0.0796510187430135,1.13706951820818,0.914838662983083,1.34649801505209,1.89314665459387,-0.102979236739157,-0.308293773237487,-0.161591003951873,0.528072292579796,-1.80218558204215,1.37730639367471,-0.269345956573508,1.11944306119872,-0.61077866425215,0.351991274613522,1.63271756011528,-0.763614227616892,0.585114969159328,0.0646837254401338,-0.370852009651139,0.223433754376837,0.3054259842535,0.929484441336962,-0.782813888997472,-0.732230873219356,-0.725892708376314,0.138859883856357,-0.656014615438468,-1.19801173074305,0.947852589922826,-0.190020277828762,0.680367542035828,-0.742425356245419,-0.928343329471238,-0.563345658641032,1.33924936811506,2.64807900751897,-0.930841034583308,0.571690716080733,-0.726695166155479,0.206767577068612,1.96851014841743,3.44391149502967,-0.846511388611348,0.895798140737171,-0.0188953622144376,-0.87701429033452,-1.54732378170366,0.290442570377062,0.0923616036131422,0.0121729877062468,1.01911237066679,0.474548274935625,0.247178888390932,0.825687304180207
0.0024397807580685,0.152476754960012,-0.508750637494009,-0.334612136875165,0.600884779863403,-0.519105075213366,0.839809777812162,-1.17184282519446,1.05911955441887,0.36370479416567,-0.0566385985212922,-0.711119526883981,0.562531709336314,0.426958980213578,0.659278024121962,-0.00474061786561785,0.424154996734905,-2.0183432315226,1.34544892527261,-0.86532576805898,0.4327473035127,-1.32337609436612,-1.24955253644868,-0.0025362738142649,0.269103738609809,-0.443778157741882,0.034878483282898,0.869465570255058,0.246211351550128,-1.05059593657568,-0.103373915522377,-0.814839550080062,0.162897953153905,0.0445451482409919,-0.847139730477395,-0.471957189304816,-0.253203019068613,-0.146260477883742,0.2201737600081,0.508091221615353,1.34979990741332,-1.02961559086928,-0.421972467559711,0.281980780416108,-0.182101210909524,-2.24177846408598,0.381866015391979,-0.859772380943703,0.402352768390947,-2.09729482865149,-1.41494574181848,-1.43143692143323,1.29538223473148,0.292069203315578,-1.13684402966506,-1.99797179040044,-0.525008990326306,-1.22709347507465,0.38774881582525,2.24437939943278,0.659494740145603,1.54619600396164,-0.0605910251114656,-1.01206777453003,0.426035544133519,-0.191260077324074,-0.76996862400519,0.474250713688574,0.860390775669677,-0.64625781619793,1.62453552108556,-0.565909432421821,-0.15266272924604,0.330352533818295,0.142206132480256,1.23875705545335,0.236512771532435,-1.56470294630695,0.583261231462765,-0.942028859636429
0.153366245822386,-0.457568735400632,-1.04474482256223,-0.646417037876285,0.979400792019742,0.709232314747868,-2.01144528639049,1.83454968278361,0.717700042944201,-0.77374117921447,-0.849862669527426,-0.296663778145586,0.500390764183804,0.134768388321854,0.265381518291872,-0.381572323265488,0.560301533783492,0.786914148367746,-0.787737661151784,-0.0231917809560217,-1.73616239830901,0.0769502219653139,-0.506683667735688,0.162660913919946,0.214192842772235,-0.146582061028574,-0.0262728134944302,1.33394883609702,-1.28296961874703,0.777229906788002,0.057031721975074,-0.643324737059203,1.31547348681021,-1.30702634290712,0.408980959112586,0.708409284274039,0.255756906133041,0.415936873880777,-0.247632174126937,-1.96125157313939,-0.841564733325354,0.454772953094194,2.34232091520514,-0.23868213210087,-1.52723463750545,-0.343701889646782,0.504795499764142,0.0342589302913722,-1.84560726547706,-2.40040958537235,-0.235526684596528,0.368699602791228,0.727498444610369,-0.350332477309084,-0.926628915327549,1.93963689296098,1.11059837700395,-0.0402740682937363,0.142971942312524,-0.74747639190342,-0.236547911079781,-0.350683206806142,0.506291792166811,-0.90680093915441,0.376832169748252,1.14437353761423,-0.0317296826779051,-0.65026591619781,-0.721580081126511,-1.12781387643336,-1.05010269388148,-1.85956638429199,-1.59826447678995,0.0912935232025604,-0.386178985477495,0.435535812267694,-0.0791898180448371,-0.469526888663185,2.12897305908033,-1.03657115982819
